0.741338965312, 5.216615624301, 5.215579466648, 5.213507358464, 5.210399713959, 5.206257154363, 5.201080507825, 5.194870809277, 5.187629300264, 5.179357428745, 5.170056848854, 5.159729420634, 5.148377209736, 5.136002487089, 5.122607728533, 5.10819561443, 5.092769029232, 5.076331061033, 5.058885001086, 5.040434343287, 5.020982783642, 5.000534219699, 4.97909274996, 4.956662673269, 4.933248488172, 4.908854892261, 4.883486781492, 4.857149249496, 4.829847586855, 4.801587280379, 4.772374012361, 4.742213659821, 4.711112293747, 4.67907617832, 4.64611177014, 4.61222571745, 4.577424859361, 4.54171622508, 4.505107033147, 4.467604690682, 4.429216792648, 4.38995112113, 4.349815644648, 4.30881851748, 4.26696807904, 4.224272853274, 4.180741548118, 4.136383054997, 4.091206448385, 4.04522098543, 3.998436105651, 3.950861430719, 3.902506764326, 3.853382092156, 3.80349758196, 3.752863583765, 3.701490630205, 3.649389437007, 3.59657090363, 3.543046114086, 3.488826337948, 3.433923031569, 3.378347839532, 3.322112596335, 3.265229328361, 3.207710256124, 3.149567796846, 3.090814567363, 3.031463387416, 2.971527283333, 2.911019492156, 2.849953466233, 2.788342878322, 2.726201627246, 2.663543844147, 2.600383899371, 2.536736410065, 2.472616248508, 2.408038551259, 2.343018729176, 2.277572478379, 2.211715792223, 2.145464974374, 2.078836653061, 2.011847796604, 1.944515730309, 1.876858154853, 1.808893166256, 1.740639277567, 1.672115442414, 1.603341080537, 1.534336105475, 1.465120954563, 1.39571662143, 1.326144691174, 1.256427378435, 1.186587568576, 1.116648862229, 1.04663562344, 0.9765730317174, 0.906487138257, 0.7479299551842, 0.7477810176455, 0.7474831702597, 0.7470364683941, 0.7464409950604, 0.7456968608674, 0.744804203957, 0.7437631899249, 0.7425740117243, 0.7412368895527, 0.7397520707213, 0.7381198295073, 0.7363404669875, 0.7344143108532, 0.7323417152056, 0.7301230603314, 0.7277587524572, 0.7252492234822, 0.7225949306877, 0.7197963564235, 0.7168540077689, 0.7137684161673, 0.7105401370335, 0.7071697493317, 0.7036578551231, 0.7000050790805, 0.6962120679693, 0.6922794900912, 0.6882080346901, 0.6839984113167, 0.6796513491493, 0.6751675962682, 0.6705479188817, 0.6657931004977, 0.6609039410406, 0.6558812559078, 0.6507258749619, 0.6454386414548, 0.6400204108788, 0.6344720497386, 0.6287944342407, 0.6229884488924, 0.6170549850045, 0.6109949390915, 0.6048092111613, 0.5984987028864, 0.5920643156478, 0.5855069484434, 0.5788274956495, 0.5720268446254, 0.5651058731496, 0.5580654466748, 0.5509064153886, 0.5436296110649, 0.5362358436914, 0.5287258978551, 0.5211005288689, 0.5133604586197, 0.5055063711162, 0.4975389077148, 0.4894586619995, 0.481266174288, 0.4729619257384, 0.4645463320242, 0.456019736546, 0.4473824031441, 0.4386345082754, 0.4297761326121, 0.4208072520208, 0.4117277278725, 0.4025372966339, 0.3932355586859, 0.383821966309, 0.3742958107735, 0.3646562084658, 0.3549020859775, 0.3450321640784, 0.3350449404879, 0.3249386713537, 0.314711351339, 0.3043606922124, 0.2938840998254, 0.2832786493553, 0.2725410586813, 0.2616676597497, 0.2506543677771, 0.239496648124, 0.228189480663, 0.2167273214487, 0.205104061484, 0.1933129823606, 0.1813467085349, 0.1691971559826, 0.1568554769543, 0.1443120005354, 0.1315561686881, 0.1185764674318, 0.1053603527885, 0.09189417109453, 0.07816307324697
0.7438665882901, 5.242438497293, 5.24139957155, 5.239319466534, 5.236197243285, 5.232032645541, 5.226825898005, 5.220577607456, 5.213288705919, 5.204960414924, 5.195594221644, 5.185191862261, 5.173755309974, 5.161286766112, 5.147788653387, 5.133263610653, 5.117714488747, 5.101144347121, 5.08355645105, 5.064954269269, 5.045341471926, 5.024721928766, 5.003099707495, 4.980479072258, 4.956864482216, 4.932260590181, 4.906672241288, 4.880104471693, 4.852562507287, 4.8240517624, 4.794577838511, 4.76414652294, 4.732763787524, 4.70043578728, 4.667168859045, 4.632969520101, 4.597844466775, 4.561800573029, 4.524844889027, 4.4869846397, 4.448227223295, 4.408580209923, 4.36805134011, 4.326648523359, 4.284379836723, 4.241253523416, 4.197277991443, 4.152461812296, 4.106813719699, 4.060342608441, 4.013057533297, 3.964967708067, 3.916082504762, 3.866411452944, 3.815964239278, 3.764750707307, 3.712780857501, 3.660064847633, 3.606612993524, 3.552435770219, 3.497543813679, 3.441947923048, 3.385659063611, 3.328688370539, 3.271047153546, 3.212746902615, 3.153799294951, 3.094216203367, 3.034009706329, 2.973192099927, 2.911775912101, 2.849773919477, 2.787199167263, 2.724064992716, 2.660385052795, 2.596173356741, 2.531444304438, 2.466212731629, 2.400493963226, 2.334303876278, 2.267658974443, 2.200576476275, 2.133074420173, 2.065171789519, 1.996888662463, 1.928246392025, 1.85926782376, 1.789977560462, 1.7204022864, 1.650571167862, 1.580516353004, 1.510273603213, 1.439883102287, 1.369390512131, 1.298848380696, 1.228318072334, 1.157872510213, 1.087600260379, 1.01761202467, 0.9480520212748, 0.8791215666235, 0.751445418147, 0.7512951582871, 0.7509946621102, 0.7505439805186, 0.7499431905748, 0.7491923955126, 0.7482917250148, 0.7472413354748, 0.7460414101776, 0.7446921593973, 0.7431938204204, 0.7415466575045, 0.7397509617857, 0.7378070511399, 0.7357152700066, 0.7334759891802, 0.7310896055703, 0.7285565419361, 0.7258772465952, 0.7230521931083, 0.7200818799396, 0.7169668300951, 0.7137075907355, 0.7103047327665, 0.7067588504033, 0.7030705607095, 0.6992405031091, 0.6952693388701, 0.6911577505585, 0.6869064414604, 0.6825161349714, 0.6779875739501, 0.6733215200341, 0.6685187529167, 0.6635800695795, 0.6585062834809, 0.6532982236952, 0.6479567339989, 0.6424826719026, 0.6368769076209, 0.6311403229787, 0.6252738102479, 0.6192782709081, 0.6131546143261, 0.6069037563483, 0.6005266177958, 0.5940241228572, 0.5873971973678, 0.580646766965, 0.5737737551096, 0.5667790809591, 0.5596636570795, 0.5524283869784, 0.5450741624426, 0.5376018606589, 0.5300123410956, 0.522306442119, 0.5144849773144, 0.5065487314808, 0.4984984562588, 0.4903348653523, 0.4820586292924, 0.4736703696922, 0.465170652927, 0.4565599831708, 0.447838794709, 0.4390074434347, 0.4300661974259, 0.4210152264861, 0.4118545905148, 0.4025842265589, 0.3932039343761, 0.383713360321, 0.3741119793443, 0.3643990748744, 0.3545737163259, 0.3446347339667, 0.3345806908554, 0.3244098515623, 0.3141201473957, 0.3037091378951, 0.2931739684338, 0.282511323917, 0.2717173788108, 0.2607877441378, 0.2497174127244, 0.2385007050049, 0.2271312193085, 0.215601793114, 0.2039044858407, 0.1920306003441, 0.1799707711259, 0.1677151655383, 0.1552538760532, 0.1425776394257, 0.1296791298096, 0.1165553048144, 0.1032118245835, 0.089672055391, 0.07599858505169
0.7440285599673, 5.244200563911, 5.243161624241, 5.241081221362, 5.237958383952, 5.233792909752, 5.228585116399, 5.222335720448, 5.215045768849, 5.206716596674, 5.197349799545, 5.186947214953, 5.17551090921, 5.163043168123, 5.149546490176, 5.135023581458, 5.119477351787, 5.102910911694, 5.08532757, 5.066730831816, 5.047124396827, 5.026512157765, 5.004898199014, 4.982286795269, 4.958682410235, 4.934089695321, 4.908513488305, 4.88195881196, 4.854430872623, 4.825935058697, 4.796476939072, 4.76606226147, 4.734696950697, 4.702387106801, 4.669139003137, 4.634959084329, 4.599853964132, 4.563830423189, 4.526895406679, 4.489056021866, 4.45031953553, 4.410693371301, 4.370185106879, 4.32880247115, 4.286553341201, 4.243445739233, 4.199487829376, 4.154687914422, 4.109054432472, 4.062595953506, 4.015321175911, 3.967238922948, 3.918358139215, 3.868687887101, 3.818237343277, 3.767015795259, 3.715032638087, 3.662297371163, 3.608819595339, 3.554609010297, 3.499675412356, 3.444028692776, 3.387678836727, 3.33063592307, 3.272910125135, 3.214511712739, 3.155451055712, 3.09573862926, 3.03538502155, 2.974400944001, 2.912797244825, 2.85058492651, 2.787775168032, 2.724379352794, 2.660409103447, 2.595876325009, 2.530793258017, 2.465172543776, 2.399027304258, 2.332371239758, 2.265218748138, 2.197585070366, 2.129486468242, 2.060940441636, 1.991965994498, 1.922583961407, 1.852817409763, 1.782692137258, 1.712237290491, 1.641486139351, 1.570477054381, 1.499254752971, 1.427871908631, 1.356391262512, 1.284888450558, 1.213455888646, 1.14220829711, 1.071290926025, 1.000892617287, 0.9312686564219, 0.862787980286, 0.7517081016995, 0.7515579470274, 0.7512576027306, 0.750807097033, 0.7502064966085, 0.7494558999397, 0.7485554348412, 0.7475052573801, 0.7463055513332, 0.7449565278577, 0.7434584252416, 0.7418115086771, 0.7400160700306, 0.7380724275981, 0.7359809258424, 0.7337419351102, 0.7313558513281, 0.7288230956792, 0.7261441142585, 0.7233193777079, 0.7203493808309, 0.7172346421854, 0.7139757036546, 0.7105731299947, 0.7070275083585, 0.7033394477944, 0.6995095787176, 0.6955385523544, 0.6914270401565, 0.6871757331844, 0.6827853414581, 0.6782565932731, 0.6735902344805, 0.6687870277283, 0.6638477516633, 0.6587732000891, 0.653564181081, 0.6482215160525, 0.6427460387725, 0.6371385943301, 0.6314000380434, 0.6255312343105, 0.6195330553971, 0.6134063801594, 0.6071520926955, 0.6007710809232, 0.5942642350769, 0.5876324461197, 0.5808766040624, 0.5739975961838, 0.5669963051428, 0.5598736069725, 0.5526303689467, 0.5452674473035, 0.5377856848135, 0.5301859081724, 0.5224689251996, 0.5146355218158, 0.5066864587726, 0.4986224680982, 0.4904442492179, 0.4821524647013, 0.4737477355765, 0.4652306361416, 0.4566016881903, 0.4478613545499, 0.4390100318139, 0.4300480421255, 0.4209756238408, 0.4117929208698, 0.4024999704536, 0.3930966890904, 0.3835828562744, 0.3739580956459, 0.3642218530903, 0.3543733712406, 0.3444116597592, 0.3343354606885, 0.324143208069, 0.3138329809513, 0.3034024488767, 0.2928488088959, 0.2821687132905, 0.2713581874045, 0.2604125375039, 0.249326249523, 0.2380928812022, 0.2267049529224, 0.2151538472245, 0.2034297348094, 0.1915215578463, 0.1794171233735, 0.167103397205, 0.1545671548468, 0.1417962663075, 0.1287821225534, 0.1155241883287, 0.102038765672, 0.08837705046944, 0.07466838129393
0.7440790346769, 5.244228721316, 5.243189790897, 5.241109187011, 5.237985932045, 5.233819890986, 5.228611479093, 5.222361521427, 5.215071174531, 5.206741879104, 5.197375329947, 5.186973456242, 5.175538408316, 5.163072548607, 5.149578445417, 5.135058868544, 5.119516786174, 5.102955362642, 5.085377956754, 5.066788120485, 5.047189597911, 5.026586324262, 5.004982425038, 4.982382215123, 4.958790197857, 4.93421106405, 4.908649690896, 4.882111140789, 4.854600660019, 4.826123677331, 4.796685802356, 4.76629282389, 4.734950708021, 4.702665596094, 4.66944380252, 4.635291812395, 4.600216278959, 4.564224020851, 4.527322019181, 4.489517414392, 4.450817502919, 4.411229733615, 4.370761703963, 4.329421156037, 4.287215972219, 4.244154170661, 4.200243900468, 4.155493436617, 4.109911174582, 4.063505624667, 4.016285406045, 3.968259240488, 3.9194359458, 3.86982442895, 3.819433678908, 3.768272759212, 3.716350800275, 3.663676991468, 3.610260573028, 3.556110827836, 3.501237073158, 3.445648652439, 3.38935492727, 3.332365269704, 3.274689055109, 3.216335655811, 3.157314435845, 3.097634747187, 3.037305927963, 2.976337303195, 2.914738188836, 2.85251789996, 2.789685764201, 2.726251141787, 2.662223453807, 2.597612220729, 2.532427113658, 2.466678021396, 2.400375137085, 2.333529069117, 2.266150982114, 2.198252775233, 2.129847306848, 2.060948677015, 1.991572582157, 1.921736760352, 1.85146155091, 1.780770598971, 1.709691745572, 1.638258157181, 1.566509768055, 1.494495137257, 1.422273865336, 1.34991978369, 1.277525241625, 1.205207010411, 1.133114683407, 1.061443173719, 0.9904525278567, 0.9205025082133, 0.8521238077583, 0.7517235929813, 0.7515735742082, 0.7512734413048, 0.7508232020904, 0.7502229163823, 0.7494726818205, 0.7485726283092, 0.7475229154859, 0.7463237314377, 0.744975291972, 0.7434778401407, 0.7418316458798, 0.7400370056974, 0.7380942423767, 0.7360037046775, 0.7337657670276, 0.7313808292003, 0.7288493159739, 0.7261716767734, 0.7233483852913, 0.7203799390883, 0.7172668591699, 0.7140096895408, 0.7106089967327, 0.7070653693063, 0.7033794173244, 0.6995517717951, 0.6955830840834, 0.6914740252889, 0.6872252855887, 0.6828375735421, 0.6783116153571, 0.6736481541142, 0.6688479489484, 0.6639117741838, 0.6588404184219, 0.6536346835791, 0.6482953838722, 0.642823344748, 0.6372194017575, 0.6314843993682, 0.6256191897152, 0.6196246312868, 0.6135015875415, 0.6072509254553, 0.6008735139933, 0.5943702225056, 0.587741919042, 0.5809894685822, 0.5741137311784, 0.5671155600049, 0.5599957993109, 0.5527552822701, 0.5453948287207, 0.5379152427892, 0.5303173103874, 0.5226017965732, 0.5147694427595, 0.5068209637562, 0.4987570446226, 0.4905783373042, 0.4822854570195, 0.4738789783541, 0.4653594310089, 0.4567272951317, 0.4479829961474, 0.4391268989759, 0.4301593015003, 0.4210804271111, 0.4118904161081, 0.4025893156882, 0.3931770681781, 0.3836534970905, 0.3740182904821, 0.3642709809696, 0.3544109216204, 0.3444372567607, 0.3343488865515, 0.3241444239602, 0.3138221425118, 0.3033799129568, 0.2928151267573, 0.2821246041222, 0.2713044842992, 0.2603500960833, 0.2492558072763, 0.2380148535132, 0.2266191501292, 0.2150590966988, 0.2033233944464, 0.1913989152576, 0.1792706933846, 0.1669221679214, 0.1543359060669, 0.1414952247817, 0.1283874889695, 0.1150106052289, 0.1013859199886, 0.08758528153679, 0.07379630504751
0.7441067884795, 5.244176656252, 5.243137525172, 5.241056273546, 5.237931896872, 5.233764307066, 5.228553995537, 5.222301872943, 5.215009181219, 5.206677441519, 5.197308422039, 5.18690411763, 5.175466736696, 5.162998692755, 5.149502599018, 5.134981264946, 5.119437694107, 5.102875082864, 5.085296819593, 5.066706484213, 5.047107847875, 5.026504872721, 5.004901711629, 4.982302707892, 4.958712394811, 4.93413549516, 4.908576920517, 4.88204177044, 4.854535331483, 4.826063076049, 4.796630661055, 4.766243926426, 4.734908893395, 4.702631762607, 4.669418912016, 4.635276894574, 4.60021243569, 4.564232430456, 4.527343940621, 4.489554191308, 4.450870567438, 4.411300609868, 4.370852011199, 4.329532611251, 4.287350392169, 4.244313473139, 4.200430104691, 4.155708662555, 4.110157641037, 4.063785645893, 4.016601386663, 3.968613668438, 3.919831383011, 3.870263499409, 3.819919053752, 3.768807138425, 3.716936890533, 3.664317479641, 3.610958094773, 3.556867930691, 3.502056173473, 3.446531985432, 3.390304489454, 3.333382752851, 3.275775770891, 3.217492450195, 3.158541592289, 3.098931877657, 3.038671850773, 2.977769906711, 2.916234280097, 2.854073037391, 2.791294073726, 2.727905115873, 2.663913733293, 2.599327359737, 2.534153328502, 2.468398925204, 2.402071462962, 2.335178386088, 2.267727409984, 2.199726706941, 2.131185150081, 2.062112630989, 1.992520470851, 1.922421950476, 1.851832991987, 1.780773034876, 1.709266162602, 1.637342554688, 1.565040365893, 1.49240817297, 1.419508188136, 1.346420530325, 1.273248995864, 1.200129030972, 1.127239090315, 1.054817533237, 0.9831893746868, 0.9128128753503, 0.8443752031106, 0.7517205565475, 0.7515706153622, 0.7512705771308, 0.7508204312977, 0.7502202329968, 0.7494700808259, 0.7485701080883, 0.7475204788378, 0.7463213859295, 0.7449730499775, 0.7434757187379, 0.7418296666913, 0.7400351947175, 0.7380926298048, 0.7360023247682, 0.733764657962, 0.7313800329776, 0.7288488783249, 0.7261716470926, 0.7233488165873, 0.7203808879482, 0.7172683857378, 0.7140118575054, 0.7106118733231, 0.7070690252917, 0.7033839270154, 0.6995572130431, 0.6955895382741, 0.6914815773264, 0.687234023866, 0.6828475898939, 0.678323004989, 0.6736610155048, 0.6688623837172, 0.6639278869204, 0.658858316469, 0.6536544767633, 0.6483171841739, 0.6428472659052, 0.6372455587915, 0.6315129080262, 0.6256501658174, 0.6196581899698, 0.6135378423876, 0.6072899874961, 0.6009154905792, 0.5944152160277, 0.5877900254979, 0.5810407759745, 0.5741683177378, 0.5671734922288, 0.5600571298125, 0.5528200474339, 0.5454630461654, 0.5379869086419, 0.5303923963802, 0.5226802469793, 0.514851171196, 0.5069058498915, 0.4988449308387, 0.4906690253822, 0.4823787049325, 0.473974497277, 0.4654568826761, 0.4568262897058, 0.448083090791, 0.4392275973547, 0.4302600544815, 0.421180634957, 0.411989432502, 0.4026864539571, 0.3932716100971, 0.3837447046571, 0.3741054210219, 0.3643533058753, 0.3544877488997, 0.3445079573725, 0.3344129241972, 0.3242013875376, 0.3138717797873, 0.3034221630977, 0.2928501481336, 0.2821527921425, 0.2713264719077, 0.2603667268387, 0.2492680675998, 0.2380237467802, 0.2266254909839, 0.21506319985, 0.2033246294851, 0.1913951001787, 0.1792573093363, 0.166891405474, 0.1542756166877, 0.1413879845079, 0.1282102531033, 0.1147359889494, 0.1009873249901, 0.08705089115548, 0.07316533158806
0.7441264823877, 5.244163397091, 5.2431240826, 5.241042224496, 5.237916791753, 5.233747738347, 5.228535622552, 5.222281427723, 5.214986465399, 5.206652319149, 5.197280810818, 5.186873979899, 5.17543407093, 5.162963525916, 5.149464979943, 5.134941258807, 5.119395377933, 5.102830542068, 5.085250145422, 5.066657772051, 5.047057196314, 5.026452383327, 5.004847489328, 4.982246861932, 4.95865504023, 4.93407675473, 4.908516927115, 4.88198066983, 4.854473285474, 4.826000266012, 4.796567291794, 4.766180230377, 4.734845135157, 4.702568243789, 4.669355976399, 4.63521493358, 4.600151894149, 4.56417381266, 4.527287816658, 4.489501203643, 4.450821437741, 4.411256146032, 4.370813114528, 4.329500283763, 4.287325743946, 4.244297729662, 4.200424614054, 4.155714902457, 4.110177225417, 4.063820331057, 4.016653076711, 3.968684419778, 3.919923407724, 3.870379167151, 3.82006089188, 3.768977829952, 3.717139269483, 3.664554523295, 3.611232912251, 3.557183747227, 3.502416309665, 3.44693983067, 3.390763468621, 3.333896285318, 3.276347220696, 3.218125066217, 3.1592384371, 3.099695743642, 3.039505161999, 2.978674604935, 2.91721169324, 2.85512372875, 2.792417670197, 2.729100113509, 2.665177278659, 2.600655005756, 2.535538763889, 2.469833677155, 2.403544573621, 2.33667606449, 2.269232662819, 2.201218953703, 2.132639831181, 2.063500821413, 1.993808517318, 1.923571157142, 1.852799389199, 1.781507277999, 1.709713624657, 1.637443698911, 1.564731514602, 1.491622830534, 1.418179133685, 1.344482978502, 1.270645246518, 1.196815218874, 1.123194960008, 1.050060725625, 0.9777968275055, 0.9069545042545, 0.8383724778171, 0.7517186643857, 0.7515687793092, 0.7512687961434, 0.7508186889802, 0.75021851044, 0.749468361353, 0.748568378919, 0.7475187314798, 0.7463196160473, 0.7449712570692, 0.7434739057668, 0.741827839737, 0.7400333626708, 0.7380908041148, 0.73600051924, 0.733762888602, 0.7313783178817, 0.7288472376046, 0.7261701028356, 0.723347392848, 0.7203796107659, 0.7172672831794, 0.7140109597297, 0.7106112126652, 0.7070686363649, 0.7033838468286, 0.6995574811314, 0.695590196841, 0.6914826713953, 0.687235601438, 0.6828497021099, 0.6783257062937, 0.6736643638091, 0.6688664405552, 0.6639327175987, 0.6588639902028, 0.653661066795, 0.64832476787, 0.6428559248238, 0.6372553787159, 0.6315239789555, 0.6256625819077, 0.6196720494149, 0.6135532472311, 0.6073070433626, 0.6009343063118, 0.5944359032198, 0.5878126979028, 0.5810655487791, 0.5741953066802, 0.5672028125453, 0.5600888949921, 0.5528543677628, 0.5455000270417, 0.5380266486402, 0.5304349850511, 0.5227257623657, 0.5148996770577, 0.5069573926297, 0.4988995361242, 0.490726694498, 0.4824394108578, 0.4740381805554, 0.4655234471332, 0.4568955981102, 0.4481549605844, 0.4393017966187, 0.4303362983551, 0.4212585827754, 0.4120686859877, 0.4027665568631, 0.3933520497754, 0.3838249160933, 0.3741847939439, 0.3644311955872, 0.3545634915087, 0.344580890032, 0.3344824108652, 0.3242668504955, 0.3139327367258, 0.3034782688823, 0.2929012393058, 0.2821989306833, 0.2713679826256, 0.2604042197759, 0.2493024329032, 0.2380561043842, 0.2266570711713, 0.2150951234959, 0.2033575493457, 0.1914286589582, 0.1792893708017, 0.1669170306367, 0.1542858062652, 0.1413683281463, 0.1281398897783, 0.114587850058, 0.1007318701814, 0.08666848045412, 0.07268099272779
0.7441396818952, 5.244174651774, 5.243135214047, 5.241052888225, 5.237926625125, 5.233756422839, 5.228542903895, 5.222287118238, 5.21499043832, 5.206654499569, 5.197281165612, 5.186872507846, 5.175430793642, 5.162958479851, 5.149458209593, 5.134932811046, 5.119385297456, 5.102818867823, 5.085236907935, 5.066642991535, 5.047040881476, 5.026434530775, 5.004828083521, 4.982225875596, 4.958632435194, 4.934052483149, 4.908490933042, 4.881952891119, 4.854443656007, 4.825968718232, 4.796533759559, 4.766144652129, 4.734807457421, 4.70252842502, 4.669313991189, 4.63517077724, 4.600105587699, 4.564125408233, 4.527237403351, 4.489448913826, 4.450767453842, 4.411200707817, 4.370756526877, 4.329442924946, 4.287268074401, 4.244240301249, 4.200368079761, 4.155660026523, 4.110124893804, 4.063771562194, 4.016609032415, 3.968646416208, 3.919892926211, 3.87035786471, 3.82005061114, 3.768980608229, 3.717157346631, 3.664590347925, 3.611289145827, 3.557263265457, 3.502522200537, 3.447075388345, 3.390932182312, 3.33410182213, 3.276593401282, 3.218415831945, 3.159577807258, 3.100087761049, 3.039953825196, 2.979183784957, 2.917785032776, 2.855764521329, 2.793128716887, 2.729883554492, 2.666034396977, 2.601586000551, 2.536542490585, 2.470907352345, 2.404683442948, 2.337873032687, 2.270477886343, 2.202499398289, 2.133938799298, 2.064797458315, 1.995077309485, 1.9247814439, 1.853914917782, 1.782485845138, 1.710506865176, 1.637997105319, 1.56498480376, 1.491510817581, 1.417633334916, 1.343434252602, 1.26902791256, 1.194573287837, 1.120291440541, 1.046491538889, 0.9736119992542, 0.902291899625, 0.8335168719305, 0.7517185782345, 0.7515687407817, 0.7512687975396, 0.750818709329, 0.7502185277265, 0.7494683565598, 0.7485683370892, 0.7475186416484, 0.7463194707798, 0.7449710519094, 0.7434736387161, 0.7418275108067, 0.7400329735163, 0.7380903577453, 0.7360000197953, 0.7337623411861, 0.7313777284441, 0.728846612863, 0.7261694502331, 0.7233467205415, 0.7203789276415, 0.717266598892, 0.7140102847662, 0.7106105584275, 0.7070680152735, 0.7033832724437, 0.6995569682926, 0.6955897618229, 0.691482332079, 0.6872353774978, 0.682849615214, 0.6783257803173, 0.67366462506, 0.6688669180095, 0.6639334431458, 0.6588649988969, 0.6536623971124, 0.648326461968, 0.6428580288, 0.6372579428627, 0.6315270580065, 0.6256662352708, 0.6196763413869, 0.6135582471858, 0.6073128259055, 0.6009409513918, 0.5944434961878, 0.5878213295041, 0.5810753150661, 0.57420630883, 0.567215156563, 0.5601026912806, 0.552869730536, 0.545517073556, 0.5380454982186, 0.5304557578678, 0.5227485779638, 0.5149246525648, 0.5069846406415, 0.4989291622241, 0.4907587943852, 0.4824740670611, 0.4740754587195, 0.4655633918773, 0.456938228475, 0.4482002651123, 0.4393497281409, 0.4303867686044, 0.421311456997, 0.4121237777851, 0.4028236235993, 0.3934107889414, 0.3838849631673, 0.3742457223826, 0.3644925197168, 0.3546246732041, 0.3446413501736, 0.3345415466155, 0.3243240594079, 0.3139874485242, 0.3035299853562, 0.2929495820413, 0.2822436951422, 0.2714091952005, 0.2604421916348, 0.2493378003904, 0.2380898401292, 0.2266904425523, 0.2151295655509, 0.2033944078989, 0.1914687479522, 0.1793322791968, 0.1669601170699, 0.1543228520117, 0.1413879187928, 0.1281238431931, 0.1145105741578, 0.1005628136196, 0.08638290106635, 0.07229315846513
0.7441496957553, 5.24418764727, 5.243148154781, 5.241065515593, 5.237938670765, 5.233767665492, 5.228553185749, 5.222296344582, 5.214998570053, 5.206661542992, 5.197287161707, 5.186877522113, 5.175434907009, 5.162961780833, 5.149460787712, 5.134934751458, 5.119386676646, 5.102819750246, 5.085237343476, 5.066643013664, 5.047040505976, 5.026433754969, 5.004826885897, 4.982224215781, 4.958630254219, 4.934049703964, 4.908487461262, 4.881948615976, 4.854438451503, 4.825962444503, 4.796526264437, 4.766135772939, 4.734797023021, 4.702516258106, 4.669299910908, 4.63515460213, 4.600087138998, 4.564104513608, 4.527213901064, 4.48942265741, 4.450738317305, 4.411168591436, 4.370721363626, 4.329404687586, 4.287226783288, 4.24419603288, 4.200320976107, 4.155610305139, 4.110072858758, 4.063717615784, 4.016553687666, 3.968590310108, 3.919836833604, 3.870302712757, 3.819997494213, 3.768930803047, 3.717112327415, 3.66455180127, 3.611258984926, 3.557243643241, 3.502515521166, 3.447084316415, 3.390959648985, 3.334151027276, 3.276667810548, 3.218519167476, 3.15971403063, 3.100261046711, 3.040168522507, 2.979444366622, 2.918096027238, 2.85613042635, 2.793553891294, 2.730372084768, 2.666589935115, 2.602211569411, 2.537240252826, 2.471678339069, 2.405527238344, 2.338787411469, 2.271458401655, 2.203538919164, 2.135026998968, 2.065920257899, 1.996216286265, 1.925913219991, 1.855010554258, 1.783510279498, 1.7114184477, 1.638747314236, 1.565518252693, 1.491765715239, 1.417542622134, 1.342927734591, 1.268035840094, 1.193032048295, 1.11815235484, 1.043734348285, 0.9702657781888, 0.8984687606095, 0.8294714352013, 0.7517194304838, 0.7515696407892, 0.7512697386838, 0.7508196732449, 0.7502194960762, 0.7494693145052, 0.7485692738859, 0.7475195502444, 0.7463203471345, 0.74497189431, 0.7434744471839, 0.7418282866146, 0.7400337188087, 0.7380910752462, 0.7360007125872, 0.7337630125445, 0.7313783817176, 0.7288472513896, 0.7261700772862, 0.7233473393015, 0.7203795411897, 0.7172672102245, 0.7140108968255, 0.7106111741527, 0.7070686376659, 0.7033839046498, 0.6995576137023, 0.6955904241839, 0.6914830156275, 0.6872360871042, 0.6828503565453, 0.6783265600153, 0.6736654509352, 0.6688677992519, 0.6639343905502, 0.6588660251055, 0.6536635168718, 0.6483276924016, 0.6428593896938, 0.637259456965, 0.6315287513382, 0.6256681374459, 0.6196784859396, 0.6135606719013, 0.6073155731511, 0.6009440684422, 0.5944470355389, 0.5878253491681, 0.5810798788378, 0.5742114865145, 0.56722102415, 0.5601093310514, 0.5528772310833, 0.5455255296955, 0.5380550107671, 0.5304664332597, 0.5227605276719, 0.51493799229, 0.5069994892295, 0.4989456402651, 0.4907770224486, 0.4824941635174, 0.4740975370977, 0.4655875577144, 0.4569645756168, 0.4482288714376, 0.4393806507034, 0.4304200382106, 0.4213470722824, 0.4121616989039, 0.4028637657155, 0.3934530158023, 0.3839290811569, 0.3742914755928, 0.3645395867426, 0.3546726665534, 0.3446898193868, 0.3345899863828, 0.3243719241351, 0.3140341748779, 0.3035750242428, 0.2929924411296, 0.2822839922738, 0.2714467216103, 0.2604769815385, 0.2493701997663, 0.2381205619559, 0.22672058777, 0.2151605780623, 0.2034279177306, 0.1915062397992, 0.1793745065563, 0.1670061721978, 0.1543688161176, 0.1414250935517, 0.1281367874423, 0.1144757222635, 0.1004497579139, 0.08616360145851, 0.07197351883958
